ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,276-22,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,276-24,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,276-25,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,276-26,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,280,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,281-3,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,281-4,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,281-5,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,281-6,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,281-7,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,281-8,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,282-1,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,282-2,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,282-3,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,282-4,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,282-5,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,282-6,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,282-7,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,283-1,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,283-2,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,283-3,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,283-4,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,283-5,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,283-6,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,283-7,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,283-8,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,283-9,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,283-10,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,283-11,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,283-12,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,283-13,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,283-14,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,283-15,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,283-16,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,283-17,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,283-18,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,284-1,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,284-2,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-1,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-2,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-3,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-4,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-6,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-7,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-11,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-12,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-13,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-14,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-19,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-20,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-21,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-23,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-24,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-25,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-26,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-27,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-28,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-29,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-30,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-31,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-32,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-33,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-34,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-35,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-36,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-37,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-39,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-40,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-42,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-43,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-45,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-46,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-47,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-48,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-49,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-50,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-51,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-52,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-53,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-54,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-55,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-56,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-57,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-58,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-59,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-60,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-61,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-63,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-67,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-68,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-69,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-71,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-72,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-73,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-74,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-75,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-76,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-77,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-78,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-79,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-80,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-81,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-82,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-83,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-84,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-85,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-86,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-87,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-88,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-89,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-91,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-92,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-93,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-94,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-95,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-96,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-97,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-98,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-99,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,285-100,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-2,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-3,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-4,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-5,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-6,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-7,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-8,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-13,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-14,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-15,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-19,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-20,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-21,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-22,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-23,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-24,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-25,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-26,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-27,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-28,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-29,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-30,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-31,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-32,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-38,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-39,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-40,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-41,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-42,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-43,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-44,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-45,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-46,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-47,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-48,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-49,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-50,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-52,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-53,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-56,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-57,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-58,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-59,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-60,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-61,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-62,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-63,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-69,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-70,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-71,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-72,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-73,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-74,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-75,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-76,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-77,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,286-78,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,道-7,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,道-78,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,道-91,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,道-113,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,道-123,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,道-143,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,道-152,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,道-159,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,長狭物不明-8,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,長狭物不明-45,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-2,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-3,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-4,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-5,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-6,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-7,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-8,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-9,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-10,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-11,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-14,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-15,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-16,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-17,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-18,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-19,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-20,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-21,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-22,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-23,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-24,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-35,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-36,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-37,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-38,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-39,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-40,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-41,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-42,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-43,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-44,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-45,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-46,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-47,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-48,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-49,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-50,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-51,,
19425-0917-17.zip,202202141120,南都留郡山中湖村山中,296-52,,
